0.0,0.0,0.0,0.0,67.12090381080446,0.2852996764100002,64.6818119748036,0.33921239972000095,0
0.0,0.0,0.0,0.0,1.9117919920397504e-07,0.0,7.650157932015545e-08,0.0,1
0.0,0.0,0.0,0.0,0.0380862002388883,0.05900000000000105,0.0380862002388883,0.05900000000000105,1
0.0,0.0,0.0,0.0,4.690133682301398,0.1604413990505229,4.677535698738578,0.14470500000000008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,25.92412110244721,2.5764819999999986,25.92412110244721,2.5764819999999986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,257.34146081304846,2.699637000000001,254.1246491410964,2.7088477428100006,0
0.0,0.0,0.0,0.0,65.36680536866085,0.8040000000000003,65.36680536866085,0.8040000000000003,0
0.0,0.0,0.0,0.0,0.009531833879064708,0.015756000000001436,0.009531843258026777,0.1086810000000007,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.13338820131082582,0.0,0.04536183595104323,0.0,1
0.0,0.0,0.0,0.0,0.03812681219938728,0.00016999999999889326,0.02859510972867026,0.0022380000000001843,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.004756511181104957,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1409.69700913845,7.44917387566,1409.0646111453145,7.458508999999999,0
0.0,0.0,0.0,0.0,47.13437454323974,6.509511,46.005061412990095,6.546194,0
0.0,0.0,0.0,0.0,0.3035972352690825,0.19099999999999895,0.3035972352690825,0.19099999999999895,0
0.0,0.0,0.0,0.0,0.04825918499884895,0.5300000000000011,0.04825918499884895,0.5300000000000011,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1932.0472564277482,3.7905319770899997,1929.5077249022058,0.21733989534999942,0
0.0,0.0,0.0,0.0,138.1931494641841,0.0334108987799997,136.5269487488717,0.0334108987799997,0
0.0,0.0,0.0,0.0,239.5241313321706,5.419070999999999,238.8809954828604,5.428162999999998,0
0.0,0.0,0.0,0.0,0.0,0.007369000000000625,0.0,0.002524000000001081,1
0.0,0.0,0.0,0.0,0.0007376119702526031,0.0,0.0002695020927515277,0.0,1
0.0,0.0,0.0,0.0,0.058073938413289096,0.0163276631798297,0.038327394464509876,0.014921914809546521,1
0.0,0.0,0.0,0.0,81.13947995697166,4.494616999999998,81.48753233744965,4.496605999999998,0
0.0,0.0,0.0,0.0,0.4561284592753421,0.016931176679999993,0.20457710526786613,0.017310176680000566,1
0.0,0.0,0.0,0.0,122.15084246883646,13.356660999999999,107.7361598473806,13.002253,0
0.0,0.0,0.0,0.0,92.26731768390574,18.462671,92.6770085613405,18.482899,0
0.0,0.0,0.0,0.0,88.26795761390254,6.104671,88.66337847555229,6.124898999999999,0
0.0,0.0,0.0,0.0,0.055437244361152244,0.07567574392811949,0.15638796376535546,0.1432866134985744,1
0.0,0.0,0.0,0.0,1.0403422135238038,32.896196,0.8571293236159588,32.798752,0
0.0,0.0,0.0,0.0,0.8971776231478059,40.004145,1.2791977013107305,34.218149,0
0.0,0.0,0.0,0.0,0.34582272330118224,38.387391,1.2611269113426917,39.025379,0
0.0,0.0,0.0,0.0,13.209873016710329,36.591346,6.242946462247403,36.632074,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,160.44173279321552,6.859463,154.29095783344874,6.943524999999999,0
0.0,0.0,0.0,0.0,819.607225728003,0.053999999999998494,819.607225728003,0.053999999999998494,0
0.0,0.0,0.0,0.0,143.9275200318085,2.959662999999999,140.72208142139672,2.9671710000000004,0
0.0,0.0,0.0,0.0,147.57121851312345,6.783785,142.63557306695333,6.957580999999999,0
0.0,0.0,0.0,0.0,378.1636797751167,1.4202155124600004,378.14859193629826,1.4202155124600004,0
0.0,0.0,0.0,0.0,0.022045580780976497,0.007999999999999119,0.022045580780976497,0.007999999999999119,0
0.0,0.0,0.0,0.0,242.02349053071666,4.858265000000001,242.02349053071666,4.858265000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.029251381798277715,0.9299999999999997,0.009538674533535036,0.010477345351388223,1
0.0,0.0,0.0,0.0,0.014625955052881974,0.12600000000000122,0.014625955052881974,0.12600000000000122,1
0.0,0.0,0.0,0.0,0.2544286511777539,0.31200000000000117,0.2544286511777539,0.31200000000000117,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.21720085046294924,1.0809999999999995,0.21720085046294924,1.0809999999999995,1
0.0,0.0,0.0,0.0,0.12577974713056211,0.3230000000000004,0.12577974713056211,0.3230000000000004,1
0.0,0.0,0.0,0.0,51.99874486556572,1.1479999999999997,51.99874486556572,1.1479999999999997,0
0.0,0.0,0.0,0.0,153.82245326602077,3.789999999999999,153.82245326602077,3.789999999999999,0
0.0,0.0,0.0,0.0,36.283889142726395,5.876849,32.67711765048565,5.848924,0
0.0,0.0,0.0,0.0,98.57073099268776,4.272634,97.45159647323737,4.389125,0
0.0,0.0,0.0,0.0,20.55859822257064,2.6572299999999984,18.418415583444283,2.8546530625149593,0
0.0,0.0,0.0,0.0,0.17187919314301817,0.012000000000000455,0.06509137488027258,6.565513000000001,0
0.0,0.0,0.0,0.0,0.34370681033829004,0.022499999969998186,0.34370681033829004,0.022499999969998186,0
0.0,0.0,0.0,0.0,5.320373640799821,1.4130000000000003,5.320373640799821,1.4130000000000003,0
0.0,0.0,0.0,0.0,0.011087422109173881,1.5940000000000012,0.011087422109173881,1.5940000000000012,1
0.0,0.0,0.0,0.0,1.000282590987366,0.09880399999999945,0.12285300226078538,0.205932213831586,1
0.0,0.0,0.0,0.0,0.10990916307661767,0.04600000000000293,0.10990916307661767,0.04600000000000293,1
0.0,0.0,0.0,0.0,0.11498772638811385,0.07600000000000051,0.11498772638811385,0.07600000000000051,1
0.0,0.0,0.0,0.0,80.34524120784599,0.7829999999999977,80.34524120784599,0.7829999999999977,0
0.0,0.0,0.0,0.0,0.04889748281492306,0.006148947751633216,0.03285289857500539,0.009783947751634159,1
0.0,0.0,0.0,0.0,0.0039525714065744,0.0,0.0038048630178722665,0.0,1
0.0,0.0,0.0,0.0,6.194294800125838,2.843912072030001,4.627006513590578,2.799532000000001,0
0.0,0.0,0.0,0.0,0.749859133983936,0.254999999999999,0.749859133983936,0.254999999999999,1
0.0,0.0,0.0,0.0,0.06612323969272986,0.06899999999999906,0.06612323969272986,0.06899999999999906,1
0.0,0.0,0.0,0.0,251.66875431843587,1.649000000000001,251.66875431843587,1.649000000000001,0
0.0,0.0,0.0,0.0,0.0,0.06651992994000011,0.0,0.10220920923999977,1
0.0,0.0,0.0,0.0,139.55794696579275,7.12908960685,139.87280086018887,7.159264,0
0.0,0.0,0.0,0.0,0.9655518001164436,0.5814448566649375,0.7042759628154011,0.0,1
0.0,0.0,0.0,0.0,0.6043469019769269,0.0,0.5553963893163018,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1772.2493780992413,2.9781738756599996,1771.0398781448177,2.9875089999999993,0
0.0,0.0,0.0,0.0,70.2787934941861,5.816274340509999,60.51109088278876,6.573168340509998,0
0.0,0.0,0.0,0.0,0.1689078663918513,0.23199999999999932,0.1689078663918513,0.23199999999999932,0
0.0,0.0,0.0,0.0,11.963741900154261,7.735475000000001,1.7908009139883534,7.435991,0
0.0,0.0,0.0,0.0,18.907195852991784,6.492600340509998,15.410808864228464,6.64705834051,0
0.0,0.0,0.0,0.0,14.161331268391585,7.21192547117,2.534421819938866,7.184254340509998,0
0.0,0.0,0.0,0.0,46.11265569479286,0.30299999999999905,46.10384151373609,0.2912119999999998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.2017928516562014,1.0700000000000003,0.2017928516562014,1.0700000000000003,1
0.0,0.0,0.0,0.0,324.28223467288905,1.5849999999999973,324.28223467288905,1.5849999999999973,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.23383600824969367,27.60608,0.08869955482271237,25.903228,0
0.0,0.0,0.0,0.0,858.3872716936608,2.0119999999999996,858.3872716936608,2.0119999999999996,0
0.0,0.0,0.0,0.0,6.949181348938262,6.658157520300001,1.822683991780567,10.132411000000001,0
0.0,0.0,0.0,0.0,0.07239838820250767,0.7510000000000012,0.07239838820250767,0.7510000000000012,0
0.0,0.0,0.0,0.0,1.7893585743042293,18.5034477,13.389536655257624,18.4951053,0
0.0,0.0,0.0,0.0,435.35886388256546,12.555092999999998,433.44916898312823,12.289049999999998,0
0.0,0.0,0.0,0.0,905.8776269733381,17.365679,905.8702552478736,17.287043,0
0.0,0.0,0.0,0.0,7.75764715440388,7.329141999999997,7.063714183928097,4.0717919999999985,0
0.0,0.0,0.0,0.0,0.20160776233026403,28.259999999999998,0.20160776233026403,28.259999999999998,0
0.0,0.0,0.0,0.0,0.17730737036199365,3.031209999999998,0.1881374655140124,8.533299999999999,0
0.0,0.0,0.0,0.0,2.4074787059445506,2.5329999999999977,0.33053409886713775,37.3498,0
0.0,0.0,0.0,0.0,0.06919660230415225,0.634999999999998,0.06919660230415225,0.634999999999998,0
0.0,0.0,0.0,0.0,651.7796017218318,16.26468,651.7796017218318,16.26468,0
0.0,0.0,0.0,0.0,28.54788146460376,16.251689,25.912267260008207,24.485269000000002,0
0.0,0.0,0.0,0.0,679.6427242372306,5.680362000000001,679.0222290913001,5.620495,0
0.0,0.0,0.0,0.0,13.209873016710329,36.591346,6.242946462247403,36.632074,0
0.0,0.0,0.0,0.0,73.13047827914235,30.45431348307848,59.77268928955259,30.79748348307848,0
0.0,0.0,0.0,0.0,188.92681846799974,39.188,188.92681846799974,39.188,0
0.0,0.0,0.0,0.0,585.6518893459144,1.6719550566300008,584.3527354132494,1.5612570000000012,0
0.0,0.0,0.0,0.0,209.60925380498247,18.693535,203.4589272431238,18.356655,0
0.0,0.0,0.0,0.0,1.7162364867998658,6.306088,0.9335383846000594,4.902938600000001,0
0.0,0.0,0.0,0.0,26.95524586220595,4.624621999999999,26.973235671009803,4.5396,0
0.0,0.0,0.0,0.0,41.8428246269427,12.873496300000001,40.284420407445175,12.654201599903404,0
0.0,0.0,0.0,0.0,38.53908161159041,24.874,32.99436623984694,30.594062382124363,0
0.0,0.0,0.0,0.0,240.95909027753473,17.285344000000002,240.13551960045123,17.449545934813557,0
0.0,0.0,0.0,0.0,7.138829961019737,29.819768,7.329498948569618,29.427803,0
0.0,0.0,0.0,0.0,9.009136860315948,0.995000000000001,3.341820614716116,2.4936570916899985,0
0.0,0.0,0.0,0.0,4.140447922835846,20.601612,1.8637575113382414,18.698883550823787,0
0.0,0.0,0.0,0.0,5.200358433727952,19.0341982,3.4734152487262264,19.0161291,0
0.0,0.0,0.0,0.0,0.34311635121274975,18.605576,0.19277329269089563,18.66020550004,0
0.0,0.0,0.0,0.0,0.10379823007210486,0.10300000000000153,0.10379823007210486,0.10300000000000153,0
0.0,0.0,0.0,0.0,318.55504847340677,13.465691999999999,316.07157242571276,12.7242090167538,0
0.0,0.0,0.0,0.0,0.8866049929958175,0.3990000000000009,0.8866049929958175,0.3990000000000009,0
0.0,0.0,0.0,0.0,0.6510699602510143,0.5717145856000005,0.14911727199327907,0.45960999999999963,1
0.0,0.0,0.0,0.0,0.004766643622157813,0.0,0.004210652403655853,0.0,1
0.0,0.0,0.0,0.0,76.54328006687771,20.646175,75.58383801860559,20.527674,0
0.0,0.0,0.0,0.0,369.05783203351706,24.449198,371.2724572910744,24.501316,0
0.0,0.0,0.0,0.0,3.847187647124261,25.435646,2.278942122667575,31.037317,0
0.0,0.0,0.0,0.0,16.0146887975991,25.612767,6.492291096292264,30.50408331578948,0
0.0,0.0,0.0,0.0,6.130975464969919,37.104198,1.230614504305582,37.419294,0
0.0,0.0,0.0,0.0,1.8930763406339606,20.43735665117,0.21090477363612428,22.3874733672,0
0.0,0.0,0.0,0.0,0.055060190112674705,0.005024999999999835,0.03722379221618304,0.10609400000000058,1
0.0,0.0,0.0,0.0,0.055060190112674705,0.005024999999999835,0.03722379221618304,0.10609400000000058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1432.3769542284379,1.9908578756599997,1429.5738052593033,2.089822999999999,0
0.0,0.0,0.0,0.0,0.04825918499884895,0.5300000000000011,0.04825918499884895,0.5300000000000011,0
0.0,0.0,0.0,0.0,72.11411604344039,5.951511,69.84688823034423,1.1775079999999996,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,186.374057124314,0.5522829999999992,181.89834094732842,0.6596239999999991,0
0.0,0.0,0.0,0.0,154.08834130956805,2.3412900000000008,154.08834130956805,2.3412900000000008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1580.276954171186,0.2745569999999997,1579.9253587178302,0.26295299999999955,0
0.0,0.0,0.0,0.0,39.32423006102366,1.0040000000000013,39.32423006102366,1.0040000000000013,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,161.3828448344503,0.6014659475100004,157.76476140032761,0.7174302196299998,0
0.0,0.0,0.0,0.0,233.72169945571142,0.5191390524900008,231.2515779757612,0.4931507803699997,0
0.0,0.0,0.0,0.0,166.92502808174046,6.34255094751,165.85211854468233,6.3723642196300005,0
0.0,0.0,0.0,0.0,82.92084711403702,0.5422019999999996,82.12085602680708,0.5882810000000003,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0876901066091038,0.11599999999999966,0.0876901066091038,0.11599999999999966,0
0.0,0.0,0.0,0.0,46.253932155251135,2.3080000000000016,46.253932155251135,2.3080000000000016,0
0.0,0.0,0.0,0.0,342.889072683358,0.041999999999999815,342.889072683358,0.041999999999999815,0
0.0,0.0,0.0,0.0,166.10878663510798,7.067891999999999,163.65887156462873,7.075259000000001,0
0.0,0.0,0.0,0.0,144.56201631052284,5.720093,144.30968266385472,5.869180999999999,0
0.0,0.0,0.0,0.0,0.011087597272201348,0.6580000000000013,0.011087597272201348,0.6580000000000013,1
0.0,0.0,0.0,0.0,9.589970691110807,1.2172188366165315,8.16496991797072,1.1706390000000013,0
0.0,0.0,0.0,0.0,0.3100531909312944,0.08099999999999952,0.3100531909312944,0.08099999999999952,0
0.0,0.0,0.0,0.0,9.089394913139937,2.7320339253399997,9.041586275162736,2.7320339999999987,0
0.0,0.0,0.0,0.0,145.95604023048125,2.5136216341774773,145.95131667330963,2.6051849999999988,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,110.86071609700063,0.057923999999999864,105.33871796713211,0.09346799999999966,0
0.0,0.0,0.0,0.0,338.32318134262766,0.584264000000001,337.5146634539748,0.6346340000000001,0
0.0,0.0,0.0,0.0,21.22610113561857,2.2864059999999977,21.22610113561857,2.2864059999999977,0
0.0,0.0,0.0,0.0,86.42164536731883,5.959999999999999,86.42164536731883,5.959999999999999,0
0.0,0.0,0.0,0.0,128.524353269083,1.402000000000001,128.524353269083,1.402000000000001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.367614999999997,0.0,4.367614999999997,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.8098020000000012,0.0,0.8098020000000012,0
0.0,0.0,0.0,0.0,0.0,15.16354,0.0,15.16354,0
0.0,0.0,0.0,0.0,0.0,0.8953650000000017,0.0,2.5988229999999994,0
0.0,0.0,0.0,0.0,0.0,15.252107,0.0,15.252107,0
0.0,0.0,0.0,0.0,0.0,12.80379,0.0,12.80379,0
0.0,0.0,0.0,0.0,15.16951860601932,0.04501600000000394,5.55589575637498,0.0007610000000042305,0
0.0,0.0,0.0,0.0,0.0,14.325371,0.0,14.325371,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.2921738873239754,2.172000000000004,0.2921738873239754,2.172000000000004,0
0.0,0.0,0.0,0.0,15.16951860601932,0.04501600000000394,5.55589575637498,0.0007610000000042305,0
0.0,0.0,0.0,0.0,21.09905664881803,13.907993999999999,14.088290835174936,13.930827223771592,0
0.0,0.0,0.0,0.0,2.5746166092728675,23.315243999999996,0.9362712544167394,18.708914,0
0.0,0.0,0.0,0.0,27.031497875984634,14.274141999999998,19.88528609130549,13.107004999999997,0
0.0,0.0,0.0,0.0,15.06806624666372,13.955096999999999,10.009783849455774,13.966168,0
0.0,0.0,0.0,0.0,27.67958719457911,24.638,20.67095530245551,27.974669000000002,0
0.0,0.0,0.0,0.0,73.27936576894477,18.398078,68.48529184679137,18.437929999999998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.334704999999998,0.0,12.334704999999998,0
0.0,0.0,0.0,0.0,13.348429003705785,0.7834959547686484,11.231101098098165,1.325133000000001,0
0.0,0.0,0.0,0.0,18.0822333792792,7.966228000000001,16.19135549113629,0.0828099999999985,0
0.0,0.0,0.0,0.0,458.81729688147317,1.8217299999999987,456.01464611072566,3.4926460792442597,0
0.0,0.0,0.0,0.0,6.820424796364936,0.01178800000000102,1.7715776861267476,7.886357,0
0.0,0.0,0.0,0.0,16.289381955010583,10.280382398431534,8.993563462028932,10.144351999999998,0
0.0,0.0,0.0,0.0,37.40352219930976,4.524889347648902,34.98360313712795,4.495327,0
0.0,0.0,0.0,0.0,24.883179380566276,9.531462000000001,22.189538584665637,1.4849234999999972,0
0.0,0.0,0.0,0.0,23.43451580538232,8.361941671177147,20.865009793404973,8.329762,0
0.0,0.0,0.0,0.0,0.0,4.367614999999997,0.0,4.367614999999997,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,12.334704999999998,0.0,12.334704999999998,0
0.0,0.0,0.0,0.0,2.636415088849547,1.3230000000000004,2.636415088849547,1.3230000000000004,0
0.0,0.0,0.0,0.0,7.641942466718778,9.717490000000002,4.6707944955667005,9.612010000000001,0
0.0,0.0,0.0,0.0,463.9956746582113,3.092929079244257,464.50805058797994,3.78227407924426,0
0.0,0.0,0.0,0.0,6.039348541328305,9.295490000000001,2.9451728462482945,9.190010000000001,0
0.0,0.0,0.0,0.0,2.642352721398052,25.487244,2.371261413704872,25.494662,0
0.0,0.0,0.0,0.0,0.0,17.171404999999996,0.0,17.171404999999996,0
0.0,0.0,0.0,0.0,12.991642045620736,6.1992030000000025,12.908687478019608,5.932504157142857,0
0.0,0.0,0.0,0.0,0.2921738873239754,2.172000000000004,0.2921738873239754,2.172000000000004,0
0.0,0.0,0.0,0.0,0.0,18.692985999999998,0.0,18.692985999999998,0
0.0,0.0,0.0,0.0,11.143228050841778,29.519986000000003,4.43364936381274,27.515669,0
0.0,0.0,0.0,0.0,0.0,0.0855630000000005,0.0,3.4086250000000007,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,13.515569,0.0,13.515569,0
0.0,0.0,0.0,0.0,0.0,14.442305,0.0,14.442305,0
0.0,0.0,0.0,0.0,0.0,0.8098020000000012,0.0,0.8098020000000012,0
0.0,0.0,0.0,0.0,0.0,14.353737999999998,0.0,14.353737999999998,0
0.0,0.0,0.0,0.0,0.05274391525374003,0.18900000000000006,0.05274391525374003,0.18900000000000006,1
0.0,0.0,0.0,0.0,0.009516134437962818,0.13700000000000045,0.009516134437962818,0.13700000000000045,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.05253792310050562,0.07900000000000063,0.05253792310050562,0.07900000000000063,1
0.0,0.0,0.0,0.0,0.04385428012260791,0.11599999999999966,0.04385428012260791,0.11599999999999966,1
0.0,0.0,0.0,0.0,0.024134443114261068,0.07030400000000014,0.12474002462269627,0.02153200000000055,1
0.0,0.0,0.0,0.0,1592.0575443262028,7.118000000000002,1592.0575443262028,7.118000000000002,0
0.0,0.0,0.0,0.0,97.85387015275529,0.060570000000000235,99.13810465581389,0.03906000000000098,0
0.0,0.0,0.0,0.0,0.11484975787501309,0.0009999923500032537,0.11484975787501309,0.0009999923500032537,0
0.0,0.0,0.0,0.0,2.026088438322689,10.505000000000003,0.5621295226612083,4.110187,0
0.0,0.0,0.0,0.0,741.8441138069554,5.1201029999999985,741.9078311070765,5.108027999999999,0
0.0,0.0,0.0,0.0,1342.2402638215096,0.09531099999999881,1340.8321571225451,0.049756000000000355,0
0.0,0.0,0.0,0.0,487.0587436689881,0.09158899999999903,484.40522397638875,0.069407,0
0.0,0.0,0.0,0.0,278.66472396060993,3.137041,278.4148603419199,2.8613389999999974,0
0.0,0.0,0.0,0.0,398.52057519501057,3.4849999999999994,398.52057519501057,3.4849999999999994,0
0.0,0.0,0.0,0.0,589.1053891507631,0.004030248984694396,584.4136896137862,0.11971010639513757,0
0.0,0.0,0.0,0.0,307.6629255784908,3.6499999999999986,307.6629255784908,3.6499999999999986,0
0.0,0.0,0.0,0.0,0.7010865773773632,13.965,0.7010865773773632,13.965,0
0.0,0.0,0.0,0.0,0.014616886480894414,0.09023823647000029,0.0,0.010874713579999806,1
0.0,0.0,0.0,0.0,0.05253792310050562,0.07900000000000063,0.05253792310050562,0.07900000000000063,1
0.0,0.0,0.0,0.0,0.4120587577317118,0.05000000000000071,0.4120587577317118,0.05000000000000071,1
0.0,0.0,0.0,0.0,0.19980007763706886,0.19599999999999795,0.19980007763706886,0.19599999999999795,1
0.0,0.0,0.0,0.0,0.12555606301250485,1.663999999999998,0.12555606301250485,1.663999999999998,1
0.0,0.0,0.0,0.0,0.7699270859415013,0.0019375644899994882,0.7089057632018889,0.01991799999999877,1
0.0,0.0,0.0,0.0,0.1607878274617577,0.06799999999999784,0.10158859043809354,0.029138999999998916,1
0.0,0.0,0.0,0.0,2672.553299452086,8.148,2672.553299452086,8.148,0
0.0,0.0,0.0,0.0,112.5431022465159,2.3026,109.84292094920217,8.427448,0
0.0,0.0,0.0,0.0,2753.6615604181497,4.425140666743291,2751.9521495591002,4.437262514512904,0
0.0,0.0,0.0,0.0,39.931067924708806,3.817788,37.29878789245616,3.8464139999999993,0
0.0,0.0,0.0,0.0,0.07308608124462088,0.5529999999999973,0.07308608124462088,0.5529999999999973,0
0.0,0.0,0.0,0.0,269.9596665649358,3.0730000000000004,269.9596665649358,3.0730000000000004,0
0.0,0.0,0.0,0.0,76.81819836601808,2.3235259999999993,73.49181108511023,2.4809490000000007,0
0.0,0.0,0.0,0.0,313.3346004867238,3.9842610712899997,312.75644801054784,3.891819999999999,0
0.0,0.0,0.0,0.0,53.197637870822014,14.20595405442,52.27465674959766,8.069040000000001,0
0.0,0.0,0.0,0.0,137.20499070068539,5.501118999999999,137.0898988042223,5.446010999999999,0
0.0,0.0,0.0,0.0,0.014616916285656806,0.17900000000000205,0.014616916285656806,0.17900000000000205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.2861962913947669,2.011477599999999,0.5551747960180117,2.3741936999999993,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.27711385404777444,5.899628616420001,0.08645909302272206,3.0493090999999994,0
0.0,0.0,0.0,0.0,23.33970945418772,26.648,23.33970945418772,26.648,0
0.0,0.0,0.0,0.0,5.898857025181038,15.48634,4.523736804586657,22.24016381457,0
0.0,0.0,0.0,0.0,14.247560045445526,5.530438999999999,9.902803292004688,5.425940511289999,0
0.0,0.0,0.0,0.0,1.5649931065945293,15.549324,0.12473887855385433,15.72830938806,0
0.0,0.0,0.0,0.0,1.063938730599625,17.661018,0.4289392817377834,23.0537655,0
0.0,0.0,0.0,0.0,81.9556812576264,15.60080159146,80.04428389120574,15.74953159146,0
0.0,0.0,0.0,0.0,1.695303465576809,5.573841920389999,0.3237835660889662,5.173682299999999,0
0.0,0.0,0.0,0.0,247.26163562887862,23.254291522194304,247.16100933319882,23.22581,0
0.0,0.0,0.0,0.0,650.977092030292,1.2545954249356033,646.5791537574761,1.2458149999999986,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.5649931065945293,15.549324,0.12473887855385433,15.72830938806,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,54.0231145464911,0.24107773321000003,53.58736076183449,0.21051800000000043,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
